date,market_return,prediction,position,trade,strategy_return_gross,cost,strategy_return_net,market_equity,strategy_equity
2025-01-23,-0.0007596159525571296,0,-1,2.0,-0.0007596159525571296,0.002,-0.0027596159525571295,1.2563346749441302,0.9511706310047539
2025-01-24,-0.003942348700389733,0,-1,0.0,0.003942348700389733,0.0,0.003942348700389733,1.2513915158018796,0.9549278786295937
2025-01-27,0.031285556636892725,0,-1,0.0,-0.031285556636892725,0.0,-0.031285556636892725,1.291160855150414,0.925514927712512
2025-01-28,0.03589218564976223,0,-1,0.0,-0.03589218564976223,0.0,-0.03589218564976223,1.338345148660603,0.8928852521456727
2025-01-29,0.00460618449860897,1,1,2.0,-0.00460618449860897,0.002,-0.00660618449860897,1.344524032953932,0.8870061281041844
2025-01-30,-0.00742229271865164,0,-1,2.0,-0.00742229271865164,0.002,-0.00942229271865164,1.3345815257581752,0.8786877473728322
2025-01-31,-0.006714622637003957,0,-1,0.0,0.006714622637003957,0.0,0.006714622637003957,1.3256503327857185,0.8846076567488053
2025-02-03,-0.034442335819391844,0,-1,0.0,0.034442335819391844,0.0,0.034442335819391844,1.2807691813818536,0.9156063806037356
2025-02-04,0.02079030004340246,1,1,2.0,-0.02079030004340246,0.002,-0.02279030004340246,1.307675482838982,0.8949754222981976
2025-02-05,-0.0014185722272181526,1,1,0.0,-0.0014185722272181526,0.0,-0.0014185722272181526,1.3058217658433962,0.8937067350950515
2025-02-06,0.0032210325345983335,1,1,0.0,0.0032210325345983335,0.0,0.0032210325345983335,1.310034641497939,0.8965900346731919
2025-02-07,-0.024260786223051802,0,-1,2.0,-0.024260786223051802,0.002,-0.0262607862230518,1.2786346060092983,0.8733513440765412
2025-02-10,0.0011867396422113442,1,1,2.0,-0.0011867396422113442,0.002,-0.003186739642211344,1.2801529131235814,0.8705726305965521
2025-02-11,0.021596960740299816,1,1,0.0,0.021596960740299816,0.0,0.021596960740299816,1.3081010362803673,0.8895788530934196
2025-02-12,0.018105160277500504,1,1,0.0,0.018105160277500504,0.0,0.018105160277500504,1.3320001106542336,0.9058315052830027
2025-02-13,0.01948231887955411,1,1,0.0,0.01948231887955411,0.0,0.01948231887955411,1.358204998693088,0.9236522344166881
2025-02-14,0.012630506825245923,1,1,0.0,0.012630506825245923,0.0,0.012630506825245923,1.3754686107800118,0.9353924164168528
2025-02-18,-0.0005316395030392954,1,1,0.0,-0.0005316395030392954,0.0,-0.0005316395030392954,1.3747375516784983,0.9348952570239383
2025-02-19,0.001634877867812055,1,1,0.0,0.001634877867812055,0.0,0.001634877867812055,1.3769869178942953,0.936424946675531
2025-02-20,0.003912748824337607,1,1,0.0,0.003912748824337607,0.0,0.003912748824337607,1.3823852761611704,0.9400961197901777
2025-02-21,-0.0011396196027098206,0,-1,2.0,-0.0011396196027098206,0.002,-0.0031396196027098206,1.3808107801356313,0.9371492041018814
2025-02-24,0.006292521115498759,0,-1,0.0,-0.006292521115498759,0.0,-0.006292521115498759,1.3895269557252896,0.931270687688073
2025-02-25,-0.00024284017802449242,0,-1,0.0,0.00024284017802449242,0.0,0.00024284017802449242,1.3891895637198166,0.9314968650890288
2025-02-26,-0.02741254803048537,1,1,2.0,0.02741254803048537,0.002,0.02541254803048537,1.3516255529587784,0.9554719172570231
2025-02-27,-0.01281257780998601,1,1,0.0,-0.01281257780998601,0.0,-0.01281257780998601,1.3344182159624223,0.943307951257116
2025-02-28,0.0189512320691351,1,1,0.0,0.0189512320691351,0.0,0.0189512320691351,1.3599482338110191,0.9613552684656483
2025-03-03,-0.01587965824889355,1,1,0.0,-0.01587965824889355,0.0,-0.01587965824889355,1.3385232812979748,0.9462098456745749
2025-03-04,-0.008861605915058862,1,1,0.0,-0.008861605915058862,0.0,-0.008861605915058862,1.3267142163891823,0.9378619494212693
2025-03-05,-0.0008055957397364676,1,1,0.0,-0.0008055957397364676,0.0,-0.0008055957397364676,1.3256458514615077,0.9371067160775812
2025-03-06,-0.001740708014752158,0,-1,2.0,-0.001740708014752158,0.002,-0.003740708014752158,1.3233402963344547,0.9336078217251165
2025-03-07,0.0157676106755352,0,-1,0.0,-0.0157676106755352,0.0,-0.0157676106755352,1.3443715817514585,0.9190025051349908
2025-03-10,-0.04969413155181894,0,-1,0.0,0.04969413155181894,0.0,0.04969413155181894,1.2791970121977307,0.965825310472901
2025-03-11,-0.02962381962955832,1,1,2.0,0.02962381962955832,0.002,0.027623819629558323,1.2418581017989645,0.9928770100932021
2025-03-12,-0.017633330176276298,1,1,0.0,-0.017633330176276298,0.0,-0.017633330176276298,1.2201519461917034,0.9755227384185755
2025-03-13,-0.034222572632788856,1,1,0.0,-0.034222572632788856,0.0,-0.034222572632788856,1.1791016375534253,0.9427026379214781
2025-03-14,0.018007461177857242,1,1,0.0,0.018007461177857242,0.0,0.018007461177857242,1.2005265900664701,0.959832085127826
2025-03-17,0.002385998899966654,0,-1,2.0,0.002385998899966654,0.002,0.00038599889996665396,1.203394465202644,0.9602026507712024
2025-03-18,-0.006140408954330729,0,-1,0.0,0.006140408954330729,0.0,0.006140408954330729,1.1960277714555652,0.966116826873281
2025-03-19,0.011918007831852716,0,-1,0.0,-0.011918007831852716,0.0,-0.011918007831852716,1.210367319495059,0.9546709802880541
2025-03-20,-0.005310429810065483,0,-1,0.0,0.005310429810065483,0.0,0.005310429810065483,1.2039567852117652,0.9597541785586015
2025-03-21,0.019289548697007133,0,-1,0.0,-0.019289548697007133,0.0,-0.019289548697007133,1.2274060035783347,0.941418366899186
2025-03-24,0.011207480265990178,1,1,2.0,-0.011207480265990178,0.002,-0.013207480265990178,1.2412395066992754,0.9290663514505378
2025-03-25,0.013589132260424278,0,-1,2.0,0.013589132260424278,0.002,0.011589132260424278,1.2582220018712953,0.9398960565089541
2025-03-26,-0.009971435802456859,0,-1,0.0,0.009971435802456859,0.0,0.009971435802456859,1.245738066772245,0.9493150521086575
2025-03-27,0.010418183872261011,0,-1,0.0,-0.010418183872261011,0.0,-0.010418183872261011,1.2587842357011043,0.9394762535399575
2025-03-28,-0.02693987036238026,1,1,2.0,0.02693987036238026,0.002,0.02493987036238026,1.2253254626342422,0.9632012894423739
2025-03-31,0.019226533807503023,1,1,0.0,0.019226533807503023,0.0,0.019226533807503023,1.249112159185596,0.981899486361079
2025-04-01,0.004760651082845126,1,1,0.0,0.004760651082845126,0.0,0.004760651082845126,1.2550729236409044,0.9865851116781864
2025-04-02,0.003131424661602211,0,-1,2.0,0.003131424661602211,0.002,0.0011314246616022107,1.2590092498840646,0.9877019901170685
2025-04-03,-0.09701333996766034,0,-1,0.0,0.09701333996766034,0.0,0.09701333996766034,1.142606164078685,1.0883242019694312
2025-04-04,-0.07568027827730114,0,-1,0.0,0.07568027827730114,0.0,0.07568027827730114,1.0593245455140066,1.173885705709673
2025-04-07,-0.03742594463335631,0,-1,0.0,0.03742594463335631,0.0,0.03742594463335631,1.0204110529103896,1.2186519718103173
2025-04-08,-0.051101923233049365,1,1,2.0,0.051101923233049365,0.002,0.04910192323304936,0.9695760313961553,1.2799835546785714
2025-04-09,0.14261741388461774,0,-1,2.0,0.14261741388461774,0.002,0.14061741388461774,1.1182008724276422,1.473240864538192
2025-04-10,-0.043318609189966585,0,-1,0.0,0.043318609189966585,0.0,0.043318609189966585,1.070796132238015,1.5384620568058638
2025-04-11,0.039792089476687206,0,-1,0.0,-0.039792089476687206,0.0,-0.039792089476687206,1.11426446000517,1.4784454491306456
2025-04-14,0.02181444081243815,0,-1,0.0,-0.02181444081243815,0.0,-0.02181444081243815,1.1388385769279172,1.4465432181499864
2025-04-15,-0.0018781498948052112,0,-1,0.0,0.0018781498948052112,0.0,0.0018781498948052112,1.136701674713945,1.4492625960432663
2025-04-16,-0.03971157049785799,0,-1,0.0,0.03971157049785799,0.0,0.03971157049785799,1.0924460127547082,1.5079731179288525
2025-04-17,0.013853189838727168,0,-1,0.0,-0.013853189838727168,0.0,-0.013853189838727168,1.1076851866294843,1.4872269124004285
2025-04-21,-0.019583329570011045,0,-1,0.0,0.019583329570011045,0.0,0.019583329570011045,1.0862040452051833,1.5166388187326914
2025-04-22,0.033497770283311114,1,1,2.0,-0.033497770283311114,0.002,-0.035497770283311116,1.1232057359571004,1.463745867309603
2025-04-23,0.02404034507773154,1,1,0.0,0.02404034507773154,0.0,0.02404034507773154,1.1505351778348853,1.4993612103619591
2025-04-24,0.01825837581056564,1,1,0.0,0.01825837581056564,0.0,0.01825837581056564,1.1717350299856581,1.526988558567073
2025-04-25,0.00435772555444044,1,1,0.0,0.00435772555444044,0.0,0.00435772555444044,1.176852271337629,1.5336572752956166
2025-04-28,0.004100952154228793,0,-1,2.0,0.004100952154228793,0.002,0.0021009521542287926,1.1816883957746949,1.536882803005236
2025-04-29,0.005078907896642737,0,-1,0.0,-0.005078907896642737,0.0,-0.005078907896642737,1.1877053491412592,1.5290969054657129
2025-04-30,0.006089047804380452,0,-1,0.0,-0.006089047804380452,0.0,-0.006089047804380452,1.1949594065278908,1.5198144506464328
2025-05-01,0.003851518359662604,0,-1,0.0,-0.003851518359662604,0.0,-0.003851518359662604,1.1995706891406197,1.5139721155391446
2025-05-02,-0.038077593658179934,0,-1,0.0,0.038077593658179934,0.0,0.038077593658179934,1.15475262099295,1.5727321514241979
2025-05-05,-0.031963978788773294,1,1,2.0,0.031963978788773294,0.002,0.029963978788773292,1.1184258004312904,1.620570600162257
2025-05-06,-0.0019125386595231632,1,1,0.0,-0.0019125386595231632,0.0,-0.0019125386595231632,1.1162888120380063,1.6174741582152736
2025-05-07,-0.011450072028835329,1,1,0.0,-0.011450072028835329,0.0,-0.011450072028835329,1.1035801212939316,1.5990595878624976
2025-05-08,0.006298672082177023,1,1,0.0,0.006298672082177023,0.0,0.006298672082177023,1.11055314794497,1.6091633265105716
2025-05-09,0.005252297381953144,1,1,0.0,0.005252297381953144,0.0,0.005252297381953144,1.1164014483984537,1.6176373654429501
2025-05-12,0.06123253372409407,0,-1,2.0,0.06123253372409407,0.002,0.059232533724094066,1.1868978489902302,1.7163487283201122
2025-05-13,0.010101128824685647,0,-1,0.0,-0.010101128824685647,0.0,-0.010101128824685647,1.1989476127167198,1.6990989365617755
2025-05-14,-0.0028217831561660077,0,-1,0.0,0.0028217831561660077,0.0,0.0028217831561660077,1.1955692113377818,1.7039001961925828
2025-05-15,-0.00415312508684375,1,1,2.0,0.00415312508684375,0.002,0.0021531250868437497,1.1906141594505109,1.707572858882714
2025-05-16,-0.0008989569837456049,0,-1,2.0,-0.0008989569837456049,0.002,-0.002898956983745605,1.189544329474537,1.7026298468695353
2025-05-19,-0.01180859600919731,0,-1,0.0,0.01180859600919731,0.0,0.01180859600919731,1.1755800923376827,1.7228546933882378
2025-05-20,-0.009238729172773626,1,1,2.0,0.009238729172773626,0.002,0.007238729172773626,1.164769242396806,1.735371219133129
2025-05-21,-0.023329144395148625,1,1,0.0,-0.023329144395148625,0.0,-0.023329144395148625,1.137910684278383,1.695355079412428
2025-05-22,-0.00361878162385033,1,1,0.0,-0.00361878162385033,0.0,-0.00361878162385033,1.1338002758255024,1.6892310470561713
2025-05-23,-0.03071110487861464,1,1,0.0,-0.03071110487861464,0.0,-0.03071110487861464,1.0995092691451405,1.638141420113628
2025-05-27,0.02498362692148374,1,1,0.0,0.02498362692148374,0.0,0.02498362692148374,1.12732502087909,1.6795836674194713
2025-05-28,0.0010482873230298164,1,1,0.0,0.0010482873230298164,0.0,0.0010482873230298164,1.1285074010361997,1.681345276861098
2025-05-29,-0.002347793298986324,1,1,0.0,-0.002347793298986324,0.0,-0.002347793298986324,1.1258610067312047,1.6774024559621565
2025-05-30,0.004491066900633477,1,1,0.0,0.004491066900633477,0.0,0.004491066900633477,1.130928694978923,1.6849527243007443
2025-06-02,0.004223038592199754,0,-1,2.0,0.004223038592199754,0.002,0.0022230385921997537,1.1357147492358666,1.6887026057541956
2025-06-03,0.007753672262589979,0,-1,0.0,-0.007753672262589979,0.0,-0.007753672262589979,1.1445549368551227,1.6756595901790656
2025-06-04,-0.0022162034879446416,0,-1,0.0,0.0022162034879446416,0.0,0.0022162034879446416,1.1420211789105754,1.6793773108985912
2025-06-05,-0.010856438829481662,0,-1,0.0,0.010856438829481662,0.0,0.010856438829481662,1.1296899535519331,1.69770869467143
2025-06-06,0.01626524565909606,0,-1,0.0,-0.01626524565909606,0.0,-0.01626524565909606,1.148214886045524,1.6703184044524235
2025-06-09,-0.012186486627925944,1,1,2.0,0.012186486627925944,0.002,0.010186486627925944,1.134307096357861,1.6874200354331332
2025-06-10,0.006037726636299096,1,1,0.0,0.006037726636299096,0.0,0.006037726636299096,1.1411764492968726,1.6976390350470547
2025-06-11,-0.01938030982419504,1,1,0.0,-0.01938030982419504,0.0,-0.01938030982419504,1.1192730292450326,1.6650550285124417
2025-06-12,0.0021106894117195567,1,1,0.0,0.0021106894117195567,0.0,0.0021106894117195567,1.1216379619178762,1.6685731540601176
2025-06-13,-0.013901459318216998,1,1,0.0,-0.013901459318216998,0.0,-0.013901459318216998,1.1061534355425686,1.6455380340923558
2025-06-16,0.009978110040971993,1,1,0.0,0.009978110040971993,0.0,0.009978110040971993,1.1172460056535325,1.66203958390174
2025-06-17,-0.014109733732180677,1,1,0.0,-0.014109733732180677,0.0,-0.014109733732180677,1.1015926540065206,1.6387533157688334
2025-06-18,0.004793163899890253,1,1,0.0,0.004793163899890253,0.0,0.004793163899890253,1.1068854426165113,1.6466269838191239
2025-06-20,0.022235488669367195,1,1,0.0,0.022235488669367195,0.0,0.022235488669367195,1.131773252234002,1.6836506335180847
2025-06-23,0.002484428736317933,1,1,0.0,0.002484428736317933,0.0,0.002484428736317933,1.134588557990013,1.6878387439106026
2025-06-24,-0.005973168862430719,0,-1,2.0,-0.005973168862430719,0.002,-0.00797316886243072,1.1278316690528254,1.6744348274463046
2025-06-25,0.006270949736413817,1,1,2.0,-0.006270949736413817,0.002,-0.008270949736413817,1.1349264670713564,1.6606427764563418
2025-06-26,-0.0027822096103010353,1,1,0.0,-0.0027822096103010353,0.0,-0.0027822096103010353,1.131773252234002,1.656028941468618
2025-06-27,0.00039793274959305856,0,-1,2.0,0.00039793274959305856,0.002,-0.0016020672504069415,1.1322237114964815,1.6533779957993822
2025-06-30,0.020135987169210123,1,1,2.0,-0.020135987169210123,0.002,-0.02213598716921012,1.1552532366148636,1.6171809484264639
2025-07-01,0.012833453593494332,1,1,0.0,0.012833453593494332,0.0,0.012833453593494332,1.1701746673672442,1.63806870945687
2025-07-02,0.021987294383739354,0,-1,2.0,0.021987294383739354,0.002,0.019987294383739355,1.1961885820512768,1.6711386594623832
2025-07-03,0.0052114546359404825,1,1,2.0,-0.0052114546359404825,0.002,-0.0072114546359404825,1.2024387366354172,1.6591306684103382
2025-07-07,-0.01700167510697276,0,-1,2.0,-0.01700167510697276,0.002,-0.01900167510697276,1.1821680698238546,1.6279020441959868
2025-07-08,0.00028572472119207156,1,1,2.0,-0.00028572472119207156,0.002,-0.0022857247211920716,1.182505892725886,1.6241853575293503
2025-07-09,0.005366344294458053,0,-1,2.0,0.005366344294458053,0.002,0.003366344294458053,1.1888686836704743,1.6296621378328446
2025-07-10,0.005996861384578841,0,-1,0.0,-0.005996861384578841,0.0,-0.005996861384578841,1.1960195844209491,1.6199185246376715
2025-07-11,-0.005902123398283415,0,-1,0.0,0.005902123398283415,0.0,0.005902123398283415,1.1889813200309216,1.6295077542366754
2025-07-14,-0.0121017668165658,1,1,2.0,0.0121017668165658,0.002,0.0101017668165658,1.1746792599920364,1.6460520843888635
2025-07-15,0.0023459983367661347,1,1,0.0,0.0023459983367661347,0.0,0.0023459983367661347,1.1774382906574792,1.649918253080542
2025-07-16,0.005008786690111422,1,1,0.0,0.005008786690111422,0.0,0.005008786690111422,1.1833506223395884,1.6582030727929458
2025-07-17,-0.0006663661818246955,0,-1,2.0,-0.0006663661818246955,0.002,-0.002666366181824696,1.1825623401750773,1.6537875854660904
2025-07-18,0.005508004508599938,0,-1,0.0,-0.005508004508599938,0.0,-0.005508004508599938,1.1890938702120581,1.6447035563916397
2025-07-21,0.006136992592796734,1,1,2.0,-0.006136992592796734,0.002,-0.008136992592796734,1.1964137685928606,1.6313749167981646
2025-07-22,0.008995608062564086,1,1,0.0,0.008995608062564086,0.0,0.008995608062564086,1.2072247908923608,1.646116330736499
2025-07-23,-0.0011667756373670505,1,1,0.0,-0.0011667756373670505,0.0,-0.0011667756373670505,1.205817051835044,1.644196802352765
2025-07-24,-0.001822778172199362,1,1,0.0,-0.001822778172199362,0.0,-0.001822778172199362,1.203621116792528,1.6412025260903882
2025-07-25,0.0005611867643643862,1,1,0.0,0.0005611867643643862,0.0,0.0005611867643643862,1.2042967625965908,1.6421238057064567
2025-07-28,0.0007946427095915694,1,1,0.0,0.0007946427095915694,0.0,0.0007946427095915694,1.205254128570741,1.6434292260195824
2025-07-29,-0.013072742970519595,0,-1,2.0,-0.013072742970519595,0.002,-0.015072742970519595,1.1896006907444174,1.6188439886407768
2025-07-30,-0.010563513000558813,0,-1,0.0,0.010563513000558813,0.0,0.010563513000558813,1.1771004677554482,1.6360353086654378
2025-07-31,-0.007104750713967941,0,-1,0.0,0.007104750713967941,0.0,0.007104750713967941,1.1687671006685507,1.6477003211272327
2025-08-01,-0.025321517440465457,0,-1,0.0,0.025321517440465457,0.0,0.025321517440465457,1.1395436960565961,1.6899553161135392
2025-08-04,0.004781509365661584,0,-1,0.0,-0.004781509365661584,0.0,-0.004781509365661584,1.1450054822969145,1.6818940667701863
2025-08-05,-0.0021168961182062526,0,-1,0.0,0.0021168961182062526,0.0,0.0021168961182062526,1.142584188354191,1.6854582329451435
2025-08-06,0.04965337441251654,0,-1,0.0,-0.04965337441251654,0.0,-0.04965337441251654,1.2007494497666373,1.6038132913313314
2025-08-07,0.031298712343558535,0,-1,0.0,-0.031298712343558535,0.0,-0.031298712343558535,1.2389256783582958,1.5543934238624952
2025-08-08,0.04148542412505464,0,-1,0.0,-0.04148542412505464,0.0,-0.04148542412505464,1.2914040531681514,1.4912280338365669
2025-08-11,-0.008372375911556585,1,1,2.0,0.008372375911556585,0.002,0.006372375911556585,1.2806370684969521,1.500761041132033
2025-08-12,0.010813691077267549,0,-1,2.0,0.010813691077267549,0.002,0.008813691077267548,1.2945606289986638,1.514046747380711
2025-08-13,0.015897437361664515,0,-1,0.0,-0.015897437361664515,0.0,-0.015897437361664515,1.3153052820248115,1.4901675956210303
2025-08-14,-0.002359943938688221,1,1,2.0,0.002359943938688221,0.002,0.00035994393868822106,1.3122048951055556,1.4907040689590747
2025-08-15,-0.005125334935222747,0,-1,2.0,-0.005125334935222747,0.002,-0.007125334935222747,1.3054966113001907,1.4801200552791671
2025-08-18,-0.0030271651946962514,1,1,2.0,0.0030271651946962514,0.002,0.0010271651946962513,1.3015506329741153,1.4816411641652347
2025-08-19,-0.0014302255730334458,0,-1,2.0,-0.0014302255730334458,0.002,-0.0034302255730334456,1.2996904525301487,1.4765675076219764
2025-08-20,-0.01993191816954049,0,-1,0.0,0.01993191816954049,0.0,0.01993191816954049,1.2740415934106584,1.5062935951997198
2025-08-21,-0.004923416482597182,0,-1,0.0,0.004923416482597182,0.0,0.004923416482597182,1.267784372122955,1.5137279922128586
2025-08-22,0.01263662583012143,1,1,2.0,-0.01263662583012143,0.002,-0.01463662583012143,1.2839065392258469,1.4917334773813788
2025-08-25,-0.002637774524759978,0,-1,2.0,-0.002637774524759978,0.002,-0.0046377745247599775,1.2805243459571922,1.48483117190228
2025-08-26,0.0094201613822417,0,-1,0.0,-0.0094201613822417,0.0,-0.0094201613822417,1.2926440872848177,1.4709094977959525
2025-08-27,0.005132719840409774,1,1,2.0,-0.005132719840409774,0.002,-0.007132719840409774,1.299295923640991,1.4604552404043938
2025-08-28,0.008940749184059306,0,-1,2.0,0.008940749184059306,0.002,0.0069407491840593055,1.310964688630266,1.4706271534360116
2025-08-29,-0.0018076343154578571,0,-1,0.0,0.0018076343154578571,0.0,0.0018076343154578571,1.3085970843987584,1.4732879136600376
2025-09-02,-0.010479434881735175,0,-1,0.0,0.010479434881735175,0.0,0.010479434881735175,1.2949553302464452,1.4888083189159471
2025-09-03,0.03738233321886852,1,1,2.0,-0.03738233321886852,0.002,-0.03938233321886852,1.3442799731430768,1.4313151125590045
2025-09-04,0.0054783303839958395,1,1,0.0,0.0054783303839958395,0.0,0.0054783303839958395,1.351664592186998,1.4391778472937504
2025-09-05,-0.00037547706689504754,1,1,0.0,-0.00037547706689504754,0.0,-0.00037547706689504754,1.3511571683994572,1.4386375704540373
2025-09-08,-0.00758004513282915,1,1,0.0,-0.00758004513282915,0.0,-0.00758004513282915,1.34095405496499,1.4277738584701705
2025-09-09,-0.0149506219450665,1,1,0.0,-0.0149506219450665,0.0,-0.0149506219450665,1.3210550795249736,1.406586527824202
2025-09-10,-0.032791271045805793,1,1,0.0,-0.032791271045805793,0.0,-0.032791271045805793,1.2784385480750835,1.3612107975241705
2025-09-11,0.014185276809186579,1,1,0.0,0.014185276809186579,0.0,0.014185276809186579,1.2967027881506523,1.3806575521897517
2025-09-12,0.017410562270457654,0,-1,2.0,0.017410562270457654,0.002,0.015410562270457654,1.3194767916097176,1.4020990498037662
2025-09-15,0.0111731844856819,1,1,2.0,-0.0111731844856819,0.002,-0.0131731844856819,1.334302218608817,1.383750062992833
2025-09-16,0.006107248126145962,1,1,0.0,0.006107248126145962,0.0,0.006107248126145962,1.342476067789678,1.3922268264735256
2025-09-17,0.003521013968839509,0,-1,2.0,0.003521013968839509,0.002,0.001521013968839509,1.3472112762526933,1.3943460341880907
2025-09-18,-0.004655392669439339,1,1,2.0,0.004655392669439339,0.002,0.0026553926694393394,1.34095405496499,1.398053490623783
2025-09-19,0.03153058391446455,1,1,0.0,0.03153058391446455,0.0,0.03153058391446455,1.3839087540341586,1.442837252416362
2025-09-22,0.042192900302590174,0,-1,2.0,0.042192900302590174,0.002,0.04019290030259017,1.4435492329050164,1.5020102680127854
2025-09-23,-0.006464105813548765,1,1,2.0,0.006464105813548765,0.002,0.004464105813548765,1.4342480721472484,1.5087303892884458
2025-09-24,-0.00836725849202465,0,-1,2.0,-0.00836725849202465,0.002,-0.01036725849202465,1.4222974146292626,1.4931697910907273
2025-09-25,0.01791159235712427,0,-1,0.0,-0.01791159235712427,0.0,-0.01791159235712427,1.4480025488393211,1.4666628419771652
2025-09-26,-0.005504221127631377,0,-1,0.0,0.005504221127631377,0.0,0.005504221127631377,1.4400543170966023,1.4747579367371826
2025-09-29,-0.0040401127374681736,1,1,2.0,0.0040401127374681736,0.002,0.0020401127374681735,1.4342480721472486,1.4777696802922087
2025-09-30,0.0007858061820065801,1,1,0.0,0.0007858061820065801,0.0,0.0007858061820065801,1.4353755560827786,1.4789313772170987
2025-10-01,0.003215167495093121,0,-1,2.0,0.003215167495093121,0.002,0.001215167495093121,1.4399979558267222,1.4807296189153176
2025-10-02,0.006555096245001334,0,-1,0.0,-0.006555096245001334,0.0,-0.006555096245001334,1.4494682865734412,1.4710550372997782
2025-10-03,0.0034553030219053762,0,-1,0.0,-0.0034553030219053762,0.0,-0.0034553030219053762,1.4544853013858552,1.4659808678289852
2025-10-06,-0.0051679069167358494,0,-1,0.0,0.0051679069167358494,0.0,0.0051679069167358494,1.446988045981486,1.4735765304293476
2025-10-07,-0.000818479289569163,0,-1,0.0,0.000818479289569163,0.0,0.000818479289569163,1.445804200776076,1.4747831160163978
2025-10-08,0.006141374097297482,0,-1,0.0,-0.006141374097297482,0.0,-0.006141374097297482,1.454710746465374,1.4657536761524794
2025-10-09,-0.0157004100800648,1,1,2.0,0.0157004100800648,0.002,0.0137004100800648,1.43204955172538,1.4859732948564546
2025-10-10,-0.035132010240949876,1,1,0.0,-0.035132010240949876,0.0,-0.035132010240949876,1.3826122724683008,1.4346744577052746
2025-10-13,0.009697188915848344,1,1,0.0,0.009697188915848344,0.0,0.009697188915848344,1.396084942810975,1.4486544406712951
2025-10-14,0.00044404353368307243,0,-1,2.0,0.00044404353368307243,0.002,-0.0015559564663169276,1.3967050029589636,1.4464021501143016
2025-10-15,0.0063164825844998175,0,-1,0.0,-0.0063164825844998175,0.0,-0.0063164825844998175,1.4055551873783818,1.4372947697082499
2025-10-16,-0.007608860906866748,0,-1,0.0,0.007608860906866748,0.0,0.007608860906866748,1.394901097605565,1.4482726573396794
2025-10-17,0.019370629284000622,1,1,2.0,-0.019370629284000622,0.002,-0.021370629284000624,1.4221846059101912,1.4176505317523054
2025-10-20,0.03868097494530444,0,-1,2.0,0.03868097494530444,0.002,0.03668097494530444,1.478273893882067,1.4706168243286193
2025-10-21,0.0020190097011623834,1,1,2.0,-0.0020190097011623834,0.002,-0.004019009701162384,1.4812615582615634,1.4647182621738897
2025-10-22,-0.01657681841829787,0,-1,2.0,-0.01657681841829787,0.002,-0.01857681841829787,1.4569093530665538,1.4377596350208783
2025-10-23,0.004362523603168023,1,1,2.0,-0.004362523603168023,0.002,-0.006362523603168023,1.4632790383560814,1.4286408952676561
2025-10-24,0.012404524248105989,1,1,0.0,0.012404524248105989,0.0,0.012404524248105989,1.4815433646109621,1.4464728758593741
2025-10-27,0.02253543297267336,1,1,0.0,0.02253543297267336,0.0,0.02253543297267336,1.5153096254621223,1.4794398355900606
2025-10-28,0.0007065606505676427,1,1,0.0,0.0007065606505676427,0.0,0.0007065606505676427,1.516380661948461,1.4804855189386215
2025-10-29,0.0025988547161788934,0,-1,2.0,0.0025988547161788934,0.002,0.0005988547161788933,1.5203266402745366,1.481372380197892
2025-10-30,0.006283446827328092,0,-1,0.0,-0.006283446827328092,0.0,-0.006283446827328092,1.529909607381703,1.4720934380143753
2025-10-31,-0.003802262344922466,0,-1,0.0,0.003802262344922466,0.0,0.003802262344922466,1.5241035347909728,1.4777013781354653
2025-11-03,-0.004894215035782787,1,1,2.0,0.004894215035782787,0.002,0.002894215035782787,1.5166624682978598,1.4819843586260373
2025-11-04,0.003672905070218473,0,-1,2.0,0.003672905070218473,0.002,0.001672905070218473,1.5222432681676943,1.4844656526795872
2025-11-05,0.00037029605711407865,0,-1,0.0,-0.00037029605711407865,0.0,-0.00037029605711407865,1.522807053225115,1.4839160626632666
2025-11-06,-0.0013707015250660128,0,-1,0.0,0.0013707015250660128,0.0,0.0013707015250660128,1.520721169163694,1.4859514633181403
2025-11-07,-0.004830527423588933,1,1,2.0,0.004830527423588933,0.002,0.0028305274235889332,1.5133929975689644,1.490163447942016
2025-11-10,0.004538407434672484,1,1,0.0,0.004538407434672484,0.0,0.004538407434672484,1.5202770009909723,1.4969417866098058
2025-11-11,0.02137110593244862,0,-1,2.0,0.02137110593244862,0.002,0.019371105932448618,1.5531166618822747,1.5262218828738932
2025-11-12,-0.006487791833362907,1,1,2.0,0.006487791833362907,0.002,0.004487791833362907,1.5430729801745318,1.533086641257554
2025-11-13,-0.0019032501358421112,0,-1,2.0,-0.0019032501358421112,0.002,-0.0039032501358421115,1.5401389193269392,1.5271142840015264
2025-11-14,-0.0019804359095259394,1,1,2.0,0.0019804359095259394,0.002,-1.956409047406066e-05,1.5370917912223403,1.5270844076917625
2025-11-17,-0.018338265985077234,1,1,0.0,-0.018338265985077234,0.0,-0.018338265985077234,1.5091610762865264,1.4993355383543976
2025-11-18,-7.469497556412872e-05,1,1,0.0,-7.469497556412872e-05,0.0,-7.469497556412872e-05,1.509048353746767,1.4992235497055444
2025-11-19,0.004179013490990589,0,-1,2.0,0.004179013490990589,0.002,0.002179013490990589,1.5153678826768602,1.5024939398644908
2025-11-20,-0.008638599469070626,0,-1,0.0,0.008638599469070626,0.0,0.008638599469070626,1.5023336064930215,1.5155296071038422
2025-11-21,0.01948949882234899,1,1,2.0,-0.01948949882234899,0.002,-0.02148949882234899,1.5319005218415827,1.483309076860108
